Date,Open,High,Low,Close,Volume,MA_20,MA_50,MA_200,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,BB_Mid,BB_Upper,BB_Lower,BB_Width,Daily_Return,Log_Return,Volatility_20d,ATR_14
2022-09-30,16798.05078125,17187.099609375,16747.69921875,17094.349609375,376100,17545.2525390625,17425.17296875,16982.070756835936,17267.123346673983,17398.212551014563,-131.08920434058018,-16.23374829421566,-114.85545604636452,41.900314357278184,17545.2525390625,18322.013180065365,16768.491898059638,0.08854368317281212,0.01642575596626905,0.016292312526781774,0.1556329343470677,272.4859095982143
2022-10-03,17102.099609375,17114.650390625,16855.55078125,16887.349609375,278400,17506.32998046875,17432.50296875,16979.883002929688,17208.696617858754,17360.370851633856,-151.67423377510204,-43.32184539039294,-108.3523883847091,37.73223866307198,17506.32998046875,18334.002845993753,16678.657114943744,0.09455698212571254,-0.012109264448790458,-0.012183178897324074,0.1568318996259948,280.13936941964283
2022-10-04,17147.44921875,17287.30078125,17117.30078125,17274.30078125,226000,17487.2650390625,17445.883984375,16980.147504882814,17218.78956607279,17353.99529086468,-135.20572479188922,-61.6986212706922,-73.50710352119702,48.12133178313863,17487.2650390625,18318.020935303364,16656.509142821633,0.09501267286624289,0.02291367093271912,0.022655095268550494,0.18045237259068794,285.82156808035717
2022-10-06,17379.25,17428.80078125,17315.650390625,17331.80078125,265500,17472.63505859375,17458.131015625,16980.564506835937,17236.175906869285,17352.351253115445,-116.17534624616019,-72.59396626578581,-43.58137998037438,49.4704686766539,17472.63505859375,18303.528079784144,16641.742037403357,0.09510792372232676,0.0033286441360573793,0.0033231164632058175,0.18108164932352838,280.09654017857144
2022-10-07,17287.19921875,17337.349609375,17216.94921875,17314.650390625,216300,17448.430078125,17471.8040234375,16982.21176269531,17248.248904370164,17349.55859663467,-101.30969226450543,-78.33711146552974,-22.972580798975685,49.06065036868684,17448.430078125,18267.44242799187,16629.417728258126,0.09387805621477247,-0.0009895331040011834,-0.0009900230150986376,0.17664476950732622,261.54296875
2022-10-10,17094.349609375,17280.150390625,17064.69921875,17241.0,234000,17418.81259765625,17486.94703125,16985.345766601564,17247.133688313217,17341.517219106176,-94.38353079295848,-81.5463953310155,-12.837135461942978,47.250408439816596,17418.81259765625,18221.902830202158,16615.722365110345,0.09220952668771056,-0.00425364584114718,-0.004262718329192525,0.17649621464791188,262.43233816964283
2022-10-11,17256.05078125,17261.80078125,16950.30078125,16983.55078125,282600,17371.17265625,17493.78203125,16986.409272460936,17206.582471841954,17315.001186672383,-108.41871483042996,-86.9208592308984,-21.49785559953156,41.48773218550059,17371.17265625,18157.87103858216,16584.47427391784,0.09057516126283084,-0.014932383199930399,-0.015044993668578569,0.18024064636697992,263.4644252232143
2022-10-12,17025.55078125,17142.349609375,16960.05078125,17123.599609375,256000,17323.85009765625,17497.66203125,16987.25002441406,17193.815877616267,17300.823292057765,-107.00741444149753,-90.93817027301823,-16.0692441684793,45.38955005852542,17323.85009765625,18044.642268086212,16603.057927226288,0.08321385446846814,0.008246145339619648,0.008212331644389038,0.18085119833286983,263.97865513392856
2022-10-13,17087.349609375,17112.349609375,16956.94921875,17014.349609375,266400,17274.380078125,17494.7840234375,16986.958774414063,17166.205682502226,17279.603019266448,-113.39733676422111,-95.43000357125881,-17.9673331929623,42.98169547258476,17274.380078125,17931.71159664966,16617.04855960034,0.0761047881952137,-0.006380083772817624,-0.0064005234917517235,0.18131426740383752,262.28934151785717
2022-10-14,17322.30078125,17348.55078125,17169.75,17185.69921875,227000,17239.79501953125,17491.6969921875,16987.86852050781,17169.204688078808,17272.647182191155,-103.44249411234705,-97.03250167947647,-6.409992432870581,47.67055144418737,17239.79501953125,17833.216981215104,16646.3730578474,0.068843273485741,0.010070888003887335,0.010020514532698735,0.1860763048124911,261.12513950892856
2022-10-17,17144.80078125,17328.55078125,17098.55078125,17311.80078125,212200,17228.842578125,17491.0240234375,16988.99627441406,17191.142548566684,17275.547448788107,-84.4049002214233,-94.50698138786584,10.102081166442531,50.87239576383443,17228.842578125,17807.54960388207,16650.13555236793,0.0671788627858077,0.007337586960815656,0.007310797834822186,0.17672558156472398,252.62165178571428
2022-10-18,17438.75,17527.80078125,17434.05078125,17486.94921875,239500,17222.0775390625,17493.0,16990.264770507812,17236.651267056426,17291.206839155653,-54.55557209922699,-86.51669953013807,31.961127430911077,54.9916415839771,17222.0775390625,17784.35074034193,16659.804337783065,0.0652967912848035,0.010117285874136073,0.010066448739082915,0.17968631360127185,251.32882254464286
2022-10-19,17568.150390625,17607.599609375,17472.849609375,17512.25,210500,17206.8775390625,17495.605,16991.758022460937,17279.05107212467,17307.580406625606,-28.529334500937694,-74.919226524298,46.389892023360304,55.57116290368908,17206.8775390625,17715.385432685616,16698.369645439387,0.0591051912200475,0.0014468379208691928,0.0014457922593648584,0.1748272792653484,245.43959263392858
2022-10-20,17423.099609375,17584.150390625,17421.0,17563.94921875,249600,17199.15751953125,17498.933984375,16993.558022460937,17322.881556220873,17326.57068900519,-3.6891327843186446,-60.67320777630213,56.98407499198348,56.79533264918324,17199.15751953125,17678.84181299051,16719.47322607199,0.05577997560805338,0.0029521745492440132,0.0029478254394111857,0.1743909747363925,240.13239397321428
2022-10-21,17622.849609375,17670.150390625,17520.75,17576.30078125,277700,17196.48251953125,17499.9580078125,16994.66927246094,17361.86912930228,17345.06921435666,16.799914945619093,-45.178583231917884,61.97849817753698,57.099464574929094,17196.48251953125,17666.55556203148,16726.409477031022,0.05467083654652449,0.0007032337856462956,0.0007029866326317706,0.17356112401703463,219.41810825892858
2022-10-24,17736.349609375,17777.55078125,17707.400390625,17730.75,45000,17216.6525390625,17503.8780078125,16995.194526367188,17418.620032486542,17373.63816144135,44.98187104519093,-27.14649237649612,72.12836342168706,60.81404902169317,17216.6525390625,17741.76508075041,16691.539997374588,0.06100053892549606,0.008787356376761757,0.008748972260095097,0.16390005290361248,215.28599330357142
2022-10-25,17808.30078125,17811.5,17637.0,17656.349609375,251400,17248.65498046875,17503.825,16994.45002441406,17455.193813546306,17394.579750177178,60.61406336912842,-9.594381227371212,70.20844459649963,58.199821632712656,17248.65498046875,17799.728511429024,16697.581449508474,0.06389756553009783,-0.004196122026705051,-0.004204950452158822,0.14919341531120184,199.18233816964286
2022-10-27,17771.400390625,17783.900390625,17654.5,17736.94921875,324600,17285.132421875,17504.6009765625,16993.508520507814,17498.540798962258,17419.940451552942,78.60034740931587,8.044564499966206,70.55578290934966,60.19604034616178,17285.132421875,17864.806574423517,16705.458269326486,0.06707199440542508,0.004564907874966551,0.0045545202832827395,0.14919523829855777,197.38950892857142
2022-10-28,17756.400390625,17838.900390625,17723.69921875,17786.80078125,250000,17331.54248046875,17503.8319921875,16993.71302246094,17542.888488544988,17447.11529078976,95.77319775522847,25.59029115101866,70.1829066042098,61.423160675730884,17331.54248046875,17916.038325623744,16747.046635313756,0.06744879699122838,0.002810605244745412,0.0028066628790527496,0.14353620482402424,197.01813616071428
2022-10-31,17910.19921875,18022.80078125,17899.900390625,18012.19921875,227200,17391.2474609375,17505.1909765625,16994.710522460937,17615.09013934576,17488.973359527554,126.11677981820685,45.6955888844563,80.42119093375055,66.45821190981891,17391.2474609375,17998.422877609548,16784.07204426545,0.06982540131590062,0.012672230395564199,0.012592609626880552,0.14634473622725447,196.02162388392858
2022-11-01,18130.69921875,18175.80078125,18060.150390625,18145.400390625,349900,17443.8,17508.968984375,16995.421020507812,17696.67633185026,17537.597584053292,159.07874779696795,68.37222066695863,90.70652713000932,69.03068411858794,17443.8,18120.713639249145,16766.886360750854,0.07761080031290722,0.007395053222392978,0.007367843877008389,0.13907617384761073,185.45744977678572
2022-11-02,18177.900390625,18178.75,18048.650390625,18082.849609375,270900,17503.575,17515.4569921875,16995.556518554688,17756.087605315603,17577.98662296601,178.1009823495915,90.3179730034852,87.7830093461063,66.45323566377542,17503.575,18184.718575524654,16822.431424475348,0.07782908069061925,-0.003447197631545107,-0.0034531529072475455,0.12965454970381246,181.72893415178572
2022-11-03,17968.349609375,18106.30078125,17959.19921875,18052.69921875,213000,17542.494921875,17526.6969921875,16994.758266601562,17801.720161228586,17613.15051895001,188.5696422785768,109.96830685850352,78.60133542007327,65.18974515796592,17542.494921875,18256.633231290765,16828.356612459236,0.08141810074292842,-0.0016673473084335422,-0.001668738878993079,0.10833837053515985,180.33258928571428
2022-11-04,18053.400390625,18135.099609375,18017.150390625,18117.150390625,267900,17581.76240234375,17537.49,16994.05501464844,17850.247888828035,17650.483842777787,199.764046050248,127.92745469685244,71.83659135339556,66.64950268647831,17581.76240234375,18332.54689452237,16830.97791016513,0.08540491846011253,0.003570168155688336,0.0035638102334325083,0.10837429102055021,164.88602120535714
2022-11-07,18211.75,18255.5,18064.75,18202.80078125,314800,17626.169921875,17549.44703125,16993.790268554687,17904.486795354493,17691.396208590544,213.09058676394852,144.96008111027166,68.13050565367686,68.53769928865299,17626.169921875,18414.55490871533,16837.78493503467,0.08945618819456669,0.004727586225111935,0.0047164462855731094,0.10801384082064103,162.08244977678572
2022-11-09,18288.25,18296.400390625,18117.5,18157.0,307200,17671.969921875,17562.138046875,16993.034770507813,17943.334980684573,17725.885378324576,217.4496023599968,159.4579853602167,57.99161699978009,66.37364193328179,17671.969921875,18472.47484393257,16871.464999817428,0.09059600322957514,-0.002516139235956394,-0.0025193100341803654,0.10673586394609981,159.43247767857142
2022-11-10,18044.349609375,18103.099609375,17969.400390625,18028.19921875,256500,17724.20234375,17571.5240234375,16992.61051269531,17956.391017310023,17748.278996133864,208.11202117615903,169.18879252340517,38.92322865275386,60.580643366343665,17724.20234375,18470.033212048405,16978.371475451593,0.08415959757550442,-0.007093725904609771,-0.007119006002546902,0.0922956835276055,163.20744977678572
2022-11-11,18272.349609375,18362.30078125,18259.349609375,18349.69921875,378500,17785.50732421875,17592.26,16994.667006835938,18016.899971377712,17792.82864225358,224.07132912413363,180.16529984355086,43.90602928058277,68.0715274793287,17785.50732421875,18525.010597475477,17046.004050962023,0.0831579622415084,0.017833173247033374,0.01767602773148285,0.10492579622429188,175.41824776785714
2022-11-14,18376.400390625,18399.44921875,18311.400390625,18329.150390625,301400,17851.24736328125,17603.6569921875,16997.527758789063,18064.93849741576,17832.55617916998,232.38231824577815,190.60870352399633,41.773614721781826,67.19263452734944,17851.24736328125,18533.663765065932,17168.83096149657,0.07645587872905325,-0.0011198455015547504,-0.0011204729970374992,0.09990808061036645,171.03599330357142
2022-11-15,18362.75,18427.94921875,18282.0,18403.400390625,250900,17912.132421875,17620.868984375,17001.45900878906,18117.00955790949,17874.840935574055,242.1686223354336,200.9206872862838,41.24793504914982,68.76208152882481,17912.132421875,18560.988340758664,17263.27650299134,0.0724487630619852,0.004050924260950772,0.00404274135870096,0.09710031950760989,167.0859375
2022-11-16,18398.25,18442.150390625,18344.150390625,18409.650390625,219300,17967.02490234375,17638.2730078125,17007.761762695314,18162.031224481107,17914.456450763013,247.57477371809364,210.25150457264579,37.32326914544785,68.89696115804011,17967.02490234375,18587.157125721224,17346.892678966276,0.06903003994796923,0.0003396111515991951,0.000339553496785159,0.09655671347553764,161.62165178571428
2022-11-17,18358.69921875,18417.599609375,18312.94921875,18343.900390625,200500,18009.8724609375,17651.835,17013.091518554687,18190.01109619555,17946.267112975012,243.7439832205382,216.95000030222428,26.79398291831393,65.68386728191423,18009.8724609375,18608.383435181175,17411.361486693822,0.06646476542705299,-0.00357149639481924,-0.0035778894143715548,0.09557665685938688,159.85379464285714
2022-11-18,18382.94921875,18394.599609375,18209.80078125,18307.650390625,198800,18049.64248046875,17664.876015625,17019.079018554687,18208.109449184696,17973.03624465279,235.0732045319055,220.57464114816054,14.498563383744965,63.91409682571614,18049.64248046875,18613.638295605753,17485.646665331744,0.06249384892219292,-0.00197613371355454,-0.001978088841936149,0.09679965292528067,164.82505580357142
2022-11-21,18246.400390625,18262.30078125,18133.349609375,18159.94921875,213800,18079.44248046875,17675.5869921875,17024.369018554688,18200.700182963974,17986.881650141473,213.81853282250086,219.22341948302864,-5.404886660527779,57.156608686469355,18079.44248046875,18596.405761180158,17562.479199757345,0.057187967081383496,-0.008067729540576885,-0.008100449774708418,0.1034040236465578,160.41796875
2022-11-22,18179.150390625,18261.849609375,18137.69921875,18244.19921875,177700,18112.83740234375,17684.4959765625,17028.890766601562,18207.39234231567,18005.94221077914,201.45013153653053,215.66876189372903,-14.218630357198492,59.769462559984404,18112.83740234375,18576.49135833252,17649.18344635498,0.05119617050487915,0.00463933015368867,0.004628601630860599,0.10384882432097944,157.60002790178572
2022-11-23,18325.19921875,18325.400390625,18246.0,18267.25,178800,18139.66240234375,17693.173984375,17032.34276855469,18216.601212728645,18025.298343314018,191.3028694146269,210.79558339790862,-19.492713983281703,60.47961706865547,18139.66240234375,18571.206035944015,17708.118768743487,0.04758011742759954,0.0012634580983039712,0.0012626606067816233,0.10060130400054182,154.10728236607142
2022-11-24,18326.099609375,18529.69921875,18294.25,18484.099609375,204000,18181.04990234375,17704.128984375,17035.863266601562,18257.754812212697,18059.2836222815,198.47118993119875,208.33070470456667,-9.85951477336792,66.47507672709301,18181.04990234375,18574.51742717091,17787.58237751659,0.04328325668106076,0.011870949889830174,0.011801042862214367,0.10459986104499223,162.34640066964286
